adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900165,k2,0.05,99,0.19053754876946802,0.2264121881365437,0.22160159495668627,0.19833617462108583,0.19248571287496227,0.17978174292737262,0.17501446801367238,0.17171543747547147,0.1659083691651106,0.15269254640590085,0.15054762115586334,0.15018701256326997,0.1472951614088258,0.14004924202940572,0.13613733743352613,0.13555665190637398,0.1349541881446528,0.13472196915774462,0.1292963769365431,0.1290846682209707,0.12852474886415374
B4_heavy_curvature,5000,2,t3,900165,hsic,0.0,99,0.001456207802174097,0.005588568375452568,0.005214633615640206,0.0051531930834624266,0.005131382486185158,0.0048755785100272645,0.00456130942111372,0.004477144670599034,0.0043712471854302475,0.004168589325209699,0.00402477839732108,0.004016934934125021,0.0039024942923735688,0.0037605817508030897,0.0035324833463565553,0.003478604824821987,0.003406098902242614,0.0033586345857179807,0.00331837765779774,0.003265341095545148,0.0032456977044407254
B4_heavy_curvature,5000,2,t3,900166,k1,0.05,99,0.03961836933512197,0.055060179785081376,0.0539933183033906,0.046801931810221964,0.04404200115385348,0.04342339589526112,0.039915286586703846,0.03899663725282021,0.03882889547565671,0.037937103084841106,0.037264154921546555,0.03625419161475507,0.03596387067392237,0.034449404573248965,0.033868748457544395,0.033684856367892424,0.032832034512085606,0.0312845309376949,0.03033649912824221,0.029648351627894365,0.029512337776097963
B4_heavy_curvature,5000,2,t3,900166,k2,0.05,99,0.12754033402508588,0.3411427750286373,0.25435144077450494,0.23633170856484675,0.23524821359632284,0.23523548040977493,0.2063048329948899,0.20168928175113246,0.184619845597111,0.17887872363161497,0.1681799600192873,0.16765572765209566,0.16041114570158366,0.15702746603356657,0.15614672843517166,0.14194609856843715,0.14147479837231136,0.13889158714157765,0.1385270347519607,0.13746836670043122,0.13587736523117225
B4_heavy_curvature,5000,2,t3,900166,hsic,0.0,99,0.0006676681923002598,0.004650231579546036,0.0037268252863521555,0.003416517852713909,0.003097086595985154,0.0029642843212942262,0.0028698423206726604,0.0027706454928527486,0.0027448888027945383,0.002713098403027312,0.0026927706382909094,0.00266654080210623,0.0026491537712616665,0.0026360569947966235,0.0025966347716509675,0.002559035251134024,0.002550638131318829,0.0024875759036609617,0.0024512057602734416,0.0024436871669592172,0.0024255344169487915
B4_heavy_curvature,5000,2,t3,900167,k1,0.05,99,0.04394014727576734,0.056062866948085044,0.043576458602179735,0.04256990591120191,0.04237226734629429,0.03912200663339571,0.03746742168296224,0.03667232034463619,0.03645934336799761,0.03502563189782848,0.032185318858607426,0.031255666322142495,0.02936930706048435,0.028926128403979567,0.02767724942895855,0.027388186422206195,0.02519517453755049,0.0244659099642881,0.022810767378035224,0.021778533881189444,0.021398787995131285
B4_heavy_curvature,5000,2,t3,900167,k2,0.05,99,0.23687977707604127,0.25164501736659806,0.21900027736907726,0.2156222764821187,0.19997369657425715,0.1939591722031444,0.18863824353679765,0.18174051988877765,0.18131258203589906,0.17262104194660083,0.1640314099794286,0.16261436241414112,0.15603265168493652,0.1506609100957623,0.1469886208791881,0.14365005870574746,0.14022371957091437,0.1396060470468557,0.13944962314771628,0.13294558457068695,0.1327502049693415
B4_heavy_curvature,5000,2,t3,900167,hsic,0.0,99,0.0006505806667707541,0.004285025627541878,0.003856588177345006,0.0037144444269613937,0.0036302698942283626,0.003551445188723558,0.003433307330156911,0.003409224340764711,0.003396055587840907,0.003363521273330052,0.003170434851454056,0.003013800923751846,0.002801619756531396,0.0027691583526595204,0.0027415526177440317,0.0027400149991804374,0.0026509088647314726,0.0026294894254686616,0.002578401818508299,0.0025780786040613467,0.0025707591787178436
B4_heavy_curvature,5000,2,t3,900168,k1,0.05,99,0.0,0.07137152578310912,0.06296740428344783,0.05205975845851185,0.0448218922317829,0.044242426516257094,0.044033945127797236,0.03822748162204903,0.037454250934017885,0.03580029388967598,0.03395970149932037,0.03277330238169329,0.031150763875688936,0.030581047334228173,0.030169876114519822,0.029250746935147287,0.02815233842311682,0.02791651941251727,0.027196157294693823,0.027126843608065165,0.026732478024285355
B4_heavy_curvature,5000,2,t3,900168,k2,0.05,99,0.13094596654550097,0.24232904797663213,0.22876256216625251,0.2266250577205431,0.21761444080812778,0.20622934029015627,0.20443417826731605,0.19823608074309046,0.1913834943602421,0.18836396736469802,0.18638940031086954,0.18291057595408636,0.18109311780617662,0.18097568585362944,0.1750219340301637,0.16613627255009142,0.1651991829953187,0.16334504395899238,0.16124039985958638,0.15967235106348623,0.1585993791948683
B4_heavy_curvature,5000,2,t3,900168,hsic,0.0,99,0.004486369941822674,0.00844339240627125,0.007885690158326224,0.006585984929876318,0.006496391312195985,0.006479130066657871,0.006454044785458936,0.006405661362708966,0.006366551188022016,0.006306092916075798,0.0061885814771776215,0.0061114225534069444,0.006069156482978962,0.005989351346522942,0.005981909509931449,0.005974612805452418,0.005946778503837453,0.005945673561911268,0.005889855286127991,0.005623832777415291,0.005523913428780993
B4_heavy_curvature,5000,2,t3,900169,k1,0.05,99,0.036686237479499395,0.04945894277066287,0.04630553489523004,0.04134705113463222,0.04034773305844208,0.039142740783975616,0.03843365057249659,0.037483112572077926,0.03644201006479475,0.03410790072050296,0.03367799937450777,0.03310224629197622,0.03197583225433198,0.03173639694088903,0.03153092033195837,0.02942454604868061,0.02717562063527834,0.026995462920712865,0.02638658487678336,0.02625333383226469,0.02622205232118413
B4_heavy_curvature,5000,2,t3,900169,k2,0.05,99,0.18272978100981344,0.22872798890530766,0.22142410389247177,0.18725008286855593,0.17975134626096384,0.17302808885936488,0.17013572864586074,0.1588443650453337,0.15837720503327432,0.1570316287998236,0.15612018102770372,0.15172066753108499,0.15103619460461662,0.14970666102883487,0.14350077799139085,0.1417990507174193,0.14177041484033123,0.1414985822525463,0.13647782547714848,0.13164718206797488,0.1315286568927555
B4_heavy_curvature,5000,2,t3,900169,hsic,0.0,99,0.00038695801579934715,0.004710218476434646,0.004042839851428772,0.0037918736125762097,0.0036958086318247185,0.0036361515251639334,0.0034958639374935018,0.00318116579286474,0.003133335770081026,0.003051549347760117,0.0030140692624567697,0.0028261351545392195,0.002825105341885665,0.0027859568599246823,0.002677159118577748,0.0026048513777547555,0.002328613598790161,0.0022455806025339694,0.002221306785721569,0.0021560175991486284,0.002120975010120796
B4_heavy_curvature,5000,2,t3,900170,k1,0.05,99,0.03813379504238479,0.04508243681444357,0.044816278785565156,0.04226374896377971,0.04129632561107399,0.03818415720671309,0.03651249431214554,0.03635239391556855,0.03573886684757799,0.0343504339760613,0.03431212764025726,0.03421184376967212,0.0329214910307567,0.03152441685516938,0.030056945802949597,0.029911777487126145,0.027666009792205126,0.02698240754445813,0.026754155860022055,0.02366165168776091,0.0229514493449976
B4_heavy_curvature,5000,2,t3,900170,k2,0.05,99,0.1908830918270223,0.2996612053314468,0.29511606425621434,0.2861264412572408,0.2710922887041684,0.24064602874222563,0.23872606513056943,0.22177805635191478,0.22057424930072247,0.1862134547297478,0.1800522271980053,0.17498914829782736,0.17458839706832735,0.1743400873087992,0.16745371832715478,0.1656021803742565,0.1651867730919921,0.16114564779307575,0.15742320786829408,0.1521455589697622,0.13909824015766267
B4_heavy_curvature,5000,2,t3,900170,hsic,0.0,99,0.00020580994227344787,0.004304906778893831,0.004200674733374663,0.004048137508496124,0.0038912030098684986,0.003701555889330365,0.0034016879365594706,0.0032243955614449766,0.003195699231297112,0.0031385569530748437,0.0031167024243587403,0.003065602566344151,0.0028637551155454846,0.002760137437680272,0.0026206018173774446,0.002598297166406213,0.002511766512507901,0.0024681921608528464,0.002248920437892059,0.002157325553532208,0.0021451307529766375
B4_heavy_curvature,5000,2,t3,900171,k1,0.05,99,0.010592471590312402,0.06746239677819632,0.05646769766689608,0.052865485072535856,0.044862766780747854,0.042596522367218226,0.042158555802493725,0.040305465745048674,0.03594400213021931,0.03268734065001411,0.028617945721544302,0.025598355621708757,0.02471791930730105,0.02368529371621242,0.02330276055892988,0.022895544571958415,0.022780786936964725,0.02244107169940568,0.022424842247153576,0.021384848907193166,0.02110397941898967
B4_heavy_curvature,5000,2,t3,900171,k2,0.05,99,0.05051100925923962,0.29178094063739757,0.2441927645725451,0.2142140862564091,0.20359398221662425,0.2002230372174171,0.19917376797131198,0.19848424252449737,0.18237425839966548,0.16803714770013825,0.16779945641186092,0.16629062765261196,0.16385666110962638,0.16118677520078817,0.1611696751087685,0.1606798622958675,0.15944911525490008,0.15864105059618405,0.1586389461672753,0.15610800763050295,0.15542521066665466
B4_heavy_curvature,5000,2,t3,900171,hsic,0.0,99,8.816783735541534e-05,0.0043550378252072055,0.004338989369823207,0.0041914753739027855,0.0037787789723259906,0.003710902140997527,0.003621755845934745,0.0035808131404331434,0.0034721428244188167,0.00344152270795186,0.0033883234117144286,0.0032693930832139472,0.0032663088198331236,0.003167233466725972,0.003079599370004301,0.00307940055343247,0.003075223094061943,0.003015118780631341,0.00300890337789618,0.0029711046603275266,0.002922827768744864
B4_heavy_curvature,5000,2,t3,900172,k1,0.05,99,0.0,0.0710345900710666,0.06309746963931961,0.048905599801449484,0.04742603881871743,0.04683024874899877,0.04377482215042672,0.042385922589055824,0.03619969866116057,0.0345943523529505,0.033056950008103825,0.03170492299536465,0.03132636123339816,0.030472798368089915,0.03011053914968398,0.028727197365483237,0.02787781920256094,0.025692253596174663,0.0252031445776153,0.02293382457194426,0.019365513976776993
B4_heavy_curvature,5000,2,t3,900172,k2,0.05,99,0.11234253846676658,0.38288694006657653,0.25752514981152047,0.20793586859785818,0.20544311355568634,0.20407341592669798,0.19898749373422836,0.16627926759002745,0.1631371536292564,0.15983701069706296,0.1572577079669274,0.15699455921314762,0.1562084770766186,0.15439839446909695,0.15143629082904975,0.14716186937192854,0.1468329010823825,0.14566953921795242,0.14561808531154938,0.14233375175474045,0.1412048024160221
B4_heavy_curvature,5000,2,t3,900172,hsic,0.0,99,0.0018629392231518686,0.005536478540664531,0.005250057269498645,0.005236423249666651,0.004927431077709822,0.004603595350492332,0.003945519604058186,0.003643901480623848,0.0033347134353203358,0.0030312945718455986,0.0029502989017526488,0.002914563084068958,0.0028992343101311,0.002881294351629821,0.00287416511515145,0.0028352277485041055,0.0028126931518434608,0.0027909185724636215,0.0027473220815110045,0.002745750809429442,0.002732478334318053
B4_heavy_curvature,5000,2,t3,900173,k1,0.05,99,0.03798288524072524,0.06536745343998862,0.055810218228177444,0.05091043279243035,0.050169610170564205,0.048284442835290764,0.04634991400525723,0.04509070335586329,0.0411147402598252,0.04013146956210001,0.03988313133100507,0.03813350329033238,0.0356761871258684,0.03543560098621856,0.03217975567486442,0.031109348165346717,0.03108363202306863,0.03090905919438436,0.03010008182705637,0.029294598967314234,0.02888533431532303
B4_heavy_curvature,5000,2,t3,900173,k2,0.05,99,0.05783192444218663,0.38562549274557484,0.2494680432874173,0.21545031107546678,0.19994603979859737,0.18915819240325213,0.17853702774519617,0.16615659867709093,0.1638694835872538,0.15108632130570787,0.15018751573773423,0.14801955872588185,0.1457845191892802,0.1454661588518389,0.1423433191087914,0.139561162693095,0.13860618473298425,0.1371035880419469,0.13239282650692438,0.13229921560325805,0.1312037123015232
B4_heavy_curvature,5000,2,t3,900173,hsic,0.0,99,0.000583646491161916,0.005246864018707447,0.004166350542010165,0.003892035708892254,0.0037792810751201083,0.0037318591267167947,0.003676256494475463,0.0034611076358728545,0.003342987948270084,0.0033359504042838836,0.003306013290252804,0.0033042566440122235,0.0032599311112810696,0.0032578260894414015,0.00315581197686498,0.0031537877862207997,0.0030442803954716154,0.0029946804048854177,0.0029858049730137944,0.002926595699376649,0.002919846598993355
B4_heavy_curvature,5000,2,t3,900174,k1,0.05,99,0.12592092060840376,0.08431057117708052,0.0650659036643565,0.05413807153023953,0.050946406660066,0.048118417625220955,0.04592070374378243,0.043071819828710334,0.04018902547364567,0.03950043544650261,0.03866982613581427,0.03802203273906868,0.03632057329465266,0.03251413300901573,0.03212447958829456,0.03162000710241342,0.03128309922129746,0.03088482215893784,0.03009305199515855,0.027573588952151895,0.026419957067200905
B4_heavy_curvature,5000,2,t3,900174,k2,0.05,99,0.20157918949378267,0.3223627518428772,0.2662384007290115,0.20984035624455494,0.1907689367650472,0.16910334854512626,0.16293383305606537,0.16048584632070723,0.16010630213527485,0.15420228473779754,0.15156459030123903,0.15079801267002876,0.14841762845753145,0.1482807107448091,0.1453232450518486,0.14064905562240365,0.13912238128041068,0.13844664206208135,0.13386763970742524,0.12835145507173815,0.12742365467668393
B4_heavy_curvature,5000,2,t3,900174,hsic,0.0,99,0.0017048432915812736,0.0057799699042081895,0.0055901319007282645,0.0051300101171166445,0.005071934744826603,0.004600880048667409,0.004443371756535679,0.00436565278304186,0.004030979756630174,0.003969586288560419,0.003938298770052127,0.0039055981455556697,0.0036545071758251543,0.0035447593044439715,0.0034876281836763185,0.003449102793808361,0.0034355439831368828,0.0031622814453917112,0.0030271574920934254,0.003023411175194318,0.003023211755982868
B4_heavy_curvature,5000,2,t3,900175,k1,0.05,99,0.046173071256544795,0.08193235661830445,0.07797058595074702,0.07111566778267164,0.06295902302722667,0.06152003336051448,0.05620783938070806,0.04548315525146651,0.04032264802937946,0.03967743172585292,0.037560558780747155,0.03649444674747204,0.035739261801867594,0.03474582985812347,0.031811090574360934,0.03031144515979367,0.030083415406819025,0.02963279874489433,0.028584399197593258,0.028180193612889592,0.026847275315037833
B4_heavy_curvature,5000,2,t3,900175,k2,0.05,99,0.09771281832334477,0.33218790595508874,0.31774163390673005,0.22384615220323328,0.21933942191465242,0.21664344351492984,0.21425164207968223,0.20457797098731878,0.20449433969455283,0.19868333883848777,0.19574848919920154,0.18068674200909662,0.17933387998025044,0.1788071165547581,0.17640214625632283,0.17107439992645107,0.16839046897430102,0.16425083415281286,0.15833655774093086,0.15779005000080917,0.14796023080488105
B4_heavy_curvature,5000,2,t3,900175,hsic,0.0,99,0.0008123874042021079,0.006012907746490349,0.005535090027209994,0.00550794536751655,0.00437649732942046,0.0041824003518921874,0.004085780141792424,0.003675426560379178,0.0035340966773164083,0.003403089095618671,0.003358347088464211,0.0032473554383737353,0.0032136111317018377,0.003167765874820719,0.0030773260186951544,0.0029786876909051897,0.0029501049289088945,0.002886574929142412,0.0028847601483361473,0.002809283548906643,0.0027488674947560325
B4_heavy_curvature,5000,2,t3,900176,k1,0.05,99,0.09220818315235313,0.06903124159692786,0.06414363935731549,0.0564550682222974,0.048245090431522364,0.04521082091139339,0.045157446820360936,0.044569007234943836,0.04342021269342622,0.041077934919775405,0.038012210713414096,0.03784159556140265,0.03699091203438376,0.0368727501044962,0.03637811821886838,0.03469092521981887,0.03381806400618437,0.03314184400630671,0.03151216549604363,0.03095012855368462,0.02933220073133147
