adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B3_clipped_noise,5000,2,t3,900167,hsic,0.0,99,0.00164670461543489,0.004166339415170201,0.003761676904496799,0.0037046207736926534,0.003453230776873013,0.003210686368698843,0.003146179870209081,0.0030862193668997596,0.002945081772484648,0.0029242491294055196,0.002916933250229277,0.002872779619115423,0.002761102207031433,0.002714299297652752,0.0027021380684937447,0.002669494393001493,0.0026581211838029,0.0026331155583997562,0.0025900062325360223,0.0024554111086486996,0.002445747125150309
B3_clipped_noise,5000,2,t3,900168,k1,0.05,99,0.0,0.06297429795686094,0.05125718076849217,0.04100231676893085,0.040237279786988434,0.038848519762922806,0.03445944792968203,0.030414312776819163,0.030010828102637666,0.029470186684331767,0.02932873336334041,0.027761936462881054,0.0264226246926198,0.026249090149932153,0.026157512250037485,0.02506914105474478,0.024999164681827946,0.023968562652766257,0.02310159955013502,0.022527901086165758,0.022467451212378253
B3_clipped_noise,5000,2,t3,900168,k2,0.05,99,0.056001671394976256,0.21532772096916705,0.21520924126437352,0.1761727189515456,0.17308184610453392,0.1714698414866384,0.16781430169850345,0.16279290446357458,0.15965646651784282,0.1540691466821179,0.15213317280047675,0.13887799816977434,0.1386975023984723,0.13291981115895468,0.13089224144634504,0.1291719768832171,0.12800183274377094,0.12731547676644178,0.12650756318228654,0.12386126841327648,0.12363780054740228
B3_clipped_noise,5000,2,t3,900168,hsic,0.0,99,0.00024172014458302848,0.002274713215305259,0.002150203915423593,0.002036279606037337,0.002020223421111198,0.0020182205137406675,0.001963990692035134,0.0017404978930093513,0.001677910769084209,0.0016768281784844434,0.0016347528975234,0.0015717807291209195,0.0015452550484265895,0.0015291655345542501,0.0014991682218588765,0.0014407083978863614,0.0013947772881036688,0.0013799559845044556,0.0013458323181412078,0.0013312298738309082,0.001317526092262478
B3_clipped_noise,5000,2,t3,900169,k1,0.05,99,0.0,0.06283750749825046,0.05275012693091574,0.04842011412230096,0.04785040595614143,0.03864345975396932,0.03781346011795095,0.035423988395564265,0.0329527731634921,0.03290651881212803,0.030308332327653842,0.02961684118387764,0.029401394094629052,0.029371355694829182,0.02638660214513311,0.026335410167836026,0.025029304696543853,0.024863441695279986,0.023530981294174858,0.022983186536746025,0.022431652507394317
B3_clipped_noise,5000,2,t3,900169,k2,0.05,99,0.09191718388308694,0.21266624514500548,0.2117423871567543,0.20477577307459033,0.18378533640679126,0.17580113426867033,0.17367827972404262,0.16575209432545218,0.16518957643776222,0.15741924304999177,0.1417158834188124,0.14072037676029353,0.1386976047269697,0.1311607383379439,0.12529365102733253,0.12508878830675033,0.12300491223290472,0.11944333605814658,0.11918155541139933,0.11598959692362751,0.11518791810241472
B3_clipped_noise,5000,2,t3,900169,hsic,0.0,99,0.001532027097325155,0.0031670556356619816,0.0030758013227637324,0.002987474891200697,0.002836456086270248,0.0027915328410759075,0.0027877040867281344,0.002775105339675129,0.002758377212320778,0.002752013489551644,0.002738038680408196,0.0026901905462605553,0.0026112693640061146,0.0026087337601364293,0.002599818813569185,0.0025811363154636035,0.002577858182941543,0.002566168797538724,0.0025240018135942394,0.002462801605024821,0.0023929950552051393
B3_clipped_noise,5000,2,t3,900170,k1,0.05,99,0.01478491210701216,0.05204636206890867,0.04644214326746099,0.046183367878408155,0.040469418075377295,0.03601142274846225,0.03261137136751846,0.03245160254303525,0.032133849405508674,0.031259993155331456,0.02995769105498347,0.02894750038035332,0.02800426456153371,0.02789893369526686,0.027612293505964947,0.025582692180974753,0.024818126683350816,0.02452736184813431,0.024291965445141894,0.023840109211861638,0.02364456821691807
B3_clipped_noise,5000,2,t3,900170,k2,0.05,99,0.07541234415233568,0.2090174459602558,0.19040082446749007,0.18190429929771412,0.16817666110190777,0.16200216960494548,0.1570264862502102,0.15277252388561152,0.14849023219697896,0.14650128326145329,0.13727656079504633,0.13602209091971468,0.13557394571360978,0.13474675974026976,0.1315509699984931,0.1308939856446094,0.12426151328236848,0.1228508571261419,0.12214737889881701,0.1189937592506626,0.11506246643044159
B3_clipped_noise,5000,2,t3,900170,hsic,0.0,99,0.0013777691423811189,0.0036829104148583354,0.003640269069475261,0.0036252171220290293,0.0034266884361342405,0.0033122996064403024,0.003272780675965011,0.003190508052621931,0.003112743053069958,0.003111225208565758,0.0030187796674801155,0.002921959860337155,0.0029114153808572395,0.002879071423256542,0.0028748776827222182,0.002854845209625692,0.0028399398779233964,0.002827164829477454,0.002814835988564356,0.0027993170969808938,0.0027899144348808866
B3_clipped_noise,5000,2,t3,900171,k1,0.05,99,0.0,0.04334648729233681,0.03942560022122599,0.03874496127995852,0.03527110570446801,0.035151482738021045,0.035031243480151186,0.030071889768242488,0.029322063652819863,0.029186406229933848,0.028595815660395596,0.027723313369242164,0.027299080279332477,0.02606382771154936,0.025550738630067182,0.024978799545271935,0.02412690677745044,0.023928554936834767,0.023914348585101997,0.023130437293157113,0.023012967457674782
B3_clipped_noise,5000,2,t3,900171,k2,0.05,99,0.08181262216240247,0.2160217760456438,0.2056497139941792,0.19273953679731648,0.18923791243010518,0.1790674526539848,0.17059858369818917,0.15856613588919205,0.14911992261545928,0.14670675285829102,0.1465948350790507,0.1459982006396883,0.14552521407550253,0.14228579742835964,0.14114765172072255,0.1375398226755543,0.13627013787654266,0.13562251186470536,0.1326261735328923,0.1319397590769481,0.13188323958294224
B3_clipped_noise,5000,2,t3,900171,hsic,0.0,99,0.001925789571899916,0.00337119316252695,0.0031271197548363773,0.0030051757470559355,0.002898270738677143,0.0028935990580876915,0.0028696644075224278,0.0028314910208389996,0.0028302098570653425,0.0028146429477435763,0.0028142115228201826,0.0028037459113190036,0.0027627183821964107,0.002759056421773569,0.002741477924859135,0.002741350495390676,0.0027384373959298677,0.002664398198852591,0.0026002690991194168,0.0025671625631724063,0.0025603343167547167
B3_clipped_noise,5000,2,t3,900172,k1,0.05,99,0.004431695091736132,0.06285501831881568,0.044099270536702595,0.044019727627068295,0.042526639745886885,0.041615783217224256,0.0391183761225522,0.03872363651826072,0.03395677822181853,0.03355474963500937,0.03162926476063044,0.03118861761401892,0.0306738260567061,0.02994600849326312,0.029451116456767568,0.02679273806287441,0.02613803214897603,0.025198790582813047,0.023878740026312628,0.02210037130297038,0.02150449437688262
B3_clipped_noise,5000,2,t3,900172,k2,0.05,99,0.0999913227570469,0.21248235837502838,0.19818512625666249,0.19064900158148668,0.18431093865886003,0.1692901947662487,0.15528722307285325,0.15222487809843047,0.15022712415815423,0.14721199071909116,0.1428123301675711,0.14149918030123734,0.13522818641734588,0.13236017864322253,0.13186712251560173,0.13127594104437418,0.13006409515864745,0.12952633404567293,0.12907934549688033,0.1274956132029113,0.12634719036591735
B3_clipped_noise,5000,2,t3,900172,hsic,0.0,99,0.0005304714296938734,0.0027362916308977395,0.002728435308557325,0.002555903596628369,0.0025548375516069484,0.0025094284869521116,0.002458297364946909,0.0023060527432345814,0.00220892611099768,0.0021237402534573205,0.0021078664708532404,0.0020986689899293353,0.00205939865142653,0.001973967596894835,0.0019364137433606579,0.0018966609655802788,0.0018859203009637838,0.0018548458250109924,0.0017782593226704413,0.0017540658431424237,0.0016732567812013175
B3_clipped_noise,5000,2,t3,900173,k1,0.05,99,0.0,0.060356019249904636,0.04393602900868665,0.04388998311014414,0.03826136761595933,0.03751952367916511,0.03542451931440227,0.033903896242131415,0.0331140248088162,0.03303869088374878,0.032502779481651145,0.03237256117771681,0.03169475575797742,0.03081194816627264,0.030199104123177722,0.02933716413726728,0.029055755935092797,0.028830269705325207,0.027884016661597677,0.027789275705148886,0.027372214172330933
B3_clipped_noise,5000,2,t3,900173,k2,0.05,99,0.08630544193407137,0.2027317313116607,0.16411844003710394,0.15931261090917226,0.1474899782388443,0.14267683296956174,0.14172450819222834,0.14136298413153062,0.13908457095052928,0.13615476989207045,0.13111486559665594,0.1307359596741738,0.13007413947147403,0.11849740407007595,0.11784465237093661,0.11759126393564551,0.11127018894873698,0.10863279741525149,0.10305995256303661,0.10261276037327749,0.10085559297523752
B3_clipped_noise,5000,2,t3,900173,hsic,0.0,99,0.000823864614641065,0.003499678966693647,0.0028486561458190545,0.0027541234975503657,0.0026705628507776003,0.002654828234773806,0.00265317653886919,0.0024359091969889278,0.0024277002877066173,0.0023311908754640467,0.0023248904878926837,0.0022560537685997243,0.002240494465908268,0.002149446011426722,0.00202188071054942,0.0019401828647261745,0.001930860880972807,0.0018832037288559003,0.0018604230868476564,0.001852895508942261,0.0018446626591946693
B3_clipped_noise,5000,2,t3,900174,k1,0.05,99,0.007577721126259762,0.053285024336739206,0.05123142165561012,0.04821945251274218,0.04129179372376002,0.03798034596519961,0.037777997654952045,0.03773072315026116,0.030417810110563104,0.028973137745810895,0.02888984491491453,0.027321283009456465,0.027193147224845005,0.02561260144476496,0.022089372266980933,0.0219903164532933,0.021912779219320777,0.021053449768684063,0.020758743047457617,0.020637122307997635,0.019495547185136686
B3_clipped_noise,5000,2,t3,900174,k2,0.05,99,0.07013020091020551,0.18725406825284524,0.16876195898052265,0.1575464159718755,0.15490895281346492,0.15386913489556506,0.14899656268730524,0.14628772793934633,0.14446776332345318,0.14294091594000424,0.13917113764720773,0.13208134956013418,0.12822945218211443,0.12506597215628013,0.1249419693546408,0.11715958306297256,0.11497085982171211,0.11491384793205582,0.114908098538661,0.11482564946454138,0.11467184437412228
B3_clipped_noise,5000,2,t3,900174,hsic,0.0,99,0.0010329400274886348,0.0034244840451210195,0.0033202785467664883,0.00320954119796984,0.003112030768394085,0.0029743234679354296,0.0029503551544961225,0.002868850767381316,0.0026808316306418385,0.002680151843142401,0.00262063467860822,0.0025805115201389165,0.002546266213842393,0.0024991902509252355,0.00246377754667365,0.0024567958641207904,0.0023966438348842095,0.002367980509402751,0.0023608666615393395,0.0022639280972133586,0.002237101548454067
B3_clipped_noise,5000,2,t3,900175,k1,0.05,99,0.030001530777090224,0.0454170289771596,0.04175244959634339,0.039672710433881875,0.039160527743203666,0.03761257043783284,0.036670844034886185,0.036164135537497755,0.03473197393670657,0.03275610599933898,0.029269260550896847,0.028961150317414863,0.028001056456273155,0.026505141521930398,0.026089984296047364,0.026043605780470602,0.025533919612188427,0.02497631481830731,0.024407376491994315,0.024334644391584836,0.02268965551735669
B3_clipped_noise,5000,2,t3,900175,k2,0.05,99,0.0823810053125234,0.30015079322478416,0.23134801839880834,0.17816400186662482,0.17758825070897133,0.17433760213105592,0.1530884916021134,0.147341152345072,0.14131497352914277,0.1406831571559622,0.13564942984009337,0.13388907308946452,0.13370603006744883,0.13212526757405185,0.1234265350965468,0.1206276421139084,0.11968974061427216,0.1161194044751365,0.11578381320552127,0.11342485402612917,0.1133516828823261
B3_clipped_noise,5000,2,t3,900175,hsic,0.0,99,0.0009307789161915966,0.0027442964160411796,0.00225807110765967,0.002181834367515961,0.002122583654394105,0.002049168265344938,0.0020239378828650705,0.0019771476672631643,0.0019210064362521365,0.0019024069691378615,0.0018851453306246264,0.0018651845774799896,0.0018234033574396939,0.0016902758199739522,0.0016736641026444108,0.0016170320169231068,0.0016055829880903677,0.0015987699368439259,0.0015965976539504367,0.001582424285230395,0.0015581654970654444
B3_clipped_noise,5000,2,t3,900176,k1,0.05,99,0.0023991621352393855,0.05265377382674974,0.052597128338154775,0.0452067401200803,0.04368711343019016,0.041838564531398004,0.040644614277209334,0.03897570373863668,0.03840874776899139,0.034319887773417435,0.03296936404184003,0.03196768696551755,0.03092072722604411,0.026986104044997128,0.026328248635789087,0.025400616787465302,0.02470686516105991,0.022350637704357412,0.021576394060887738,0.021565926913177158,0.02142627641698569
B3_clipped_noise,5000,2,t3,900176,k2,0.05,99,0.052320878305478165,0.185651855227961,0.18407529586193228,0.1765146868762337,0.15831657794808773,0.15715433802393505,0.15565391381449778,0.15170172812758356,0.1513660323392539,0.150430279577559,0.1483124962438612,0.1462603187848467,0.1454496555336063,0.13112915018237842,0.13040712202750648,0.1289772990395389,0.12769806005841766,0.12505364021736595,0.12498972635146813,0.12139541250396173,0.11638468380410219
B3_clipped_noise,5000,2,t3,900176,hsic,0.0,99,0.000247148040489174,0.0030436541158631036,0.002562306050066616,0.002547075663254928,0.0023541734009893153,0.0022826461456400453,0.0019352806588169404,0.0018950599926735585,0.0017834003274747844,0.0017490014142230333,0.0017214571359838587,0.0016790995364178516,0.0016349605527458142,0.0016335008658626355,0.0016286864770183342,0.001626276176607714,0.0016152215675507798,0.0016066888913364474,0.0015905617656321194,0.0015736132681081856,0.0015016712316587152
B3_clipped_noise,5000,2,t3,900177,k1,0.05,99,0.0,0.05987778743400429,0.04803151325675481,0.04444573085014103,0.04307180893434759,0.03988900553814767,0.039865900121268005,0.036559480686983004,0.035007200900808,0.03493354420091899,0.03381091083906995,0.03368029339391865,0.03219079758571153,0.030853792350021947,0.02915475773804732,0.028183844579235062,0.02798659828798611,0.02776335878434577,0.02738651108127521,0.027097539226685896,0.02659312876501274
B3_clipped_noise,5000,2,t3,900177,k2,0.05,99,0.040656671595181236,0.20866306390444841,0.19184629445144682,0.1895967986977901,0.18596376134382248,0.1827008598784796,0.1769756149728201,0.1747639480037238,0.17277206951793708,0.17101425330589928,0.1673924229152434,0.153041286190754,0.15128395865941252,0.1510851231586951,0.14954671275978812,0.14879716218227268,0.14790382626196066,0.14127370804787356,0.13966348380536847,0.13835431814891488,0.12432671119952478
B3_clipped_noise,5000,2,t3,900177,hsic,0.0,99,0.0027520167906446564,0.005348597390239559,0.005029928380149204,0.004862623857868796,0.004567900450003873,0.0043131492449042,0.004176977300241706,0.004110515896527123,0.004109177555655104,0.004093276965636719,0.004085579217770409,0.0040763737184381,0.004053123900414017,0.004014894996643064,0.0039427219632048646,0.0039394779210628,0.0038565807949539994,0.0038328997289304965,0.0038295468252770534,0.0037873039248370335,0.0036313242749392016
B3_clipped_noise,5000,2,t3,900178,k1,0.05,99,0.0,0.045805142196018944,0.03638379833045968,0.03607712647096839,0.03442273443714183,0.02895300847413218,0.028088810157672284,0.02686825721550068,0.026346299041631993,0.024094628955548036,0.023168248950796166,0.021990726779664183,0.021382503309281597,0.02126536506848864,0.021261397909039692,0.020906478566495634,0.020295341046591697,0.019688746294662218,0.019185500512514553,0.018591502893711365,0.01670774259595953
B3_clipped_noise,5000,2,t3,900178,k2,0.05,99,0.07605277219776323,0.24714647822415098,0.24485826837028205,0.24188120204274488,0.23310936563282345,0.19499266720029165,0.18899049528498074,0.17210986963019614,0.17126368648924184,0.15723191361401095,0.14821878354320006,0.14524364367436948,0.13613356108572516,0.13319414043543198,0.13316425577252308,0.12978072369168223,0.12930136977822188,0.12780999790391293,0.12304712289161332,0.12213921378980877,0.12139486515620519
