adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B1_selection_trunc,5000,2,gauss,900176,k1,0.05,99,0.02708684832500674,0.048202848437830625,0.03948259633715223,0.03862114921876103,0.03859135675662917,0.03841126381448856,0.03782361680542634,0.036501133983841805,0.033749102862997704,0.031661363813642485,0.03153326709725701,0.030754707494571654,0.03068708187926006,0.02763948688541784,0.027139543353704276,0.025335824196785817,0.025032600057055654,0.02381711539082576,0.023202779399022266,0.023050615647352224,0.02224545082181606
B1_selection_trunc,5000,2,gauss,900176,k2,0.05,99,0.032147959491859085,0.2255502576534739,0.21789618155164175,0.17357275972029804,0.17275636179716902,0.17186941300342926,0.16103071420340498,0.1522010952628423,0.13723787413576138,0.1326585944244027,0.12641923802508534,0.12559882555408372,0.12243821446135845,0.12126831027615138,0.11819080004961,0.11675720332728923,0.11629023716424189,0.11227415873316164,0.1114860419441638,0.10987830430928577,0.10472385692859759
B1_selection_trunc,5000,2,gauss,900176,hsic,0.0,99,0.0004154841809826959,0.0023424208576186267,0.002204421888403553,0.002160091082657672,0.0020403222709214487,0.002024417796092705,0.001990788103209458,0.001854273678991787,0.001815191205311978,0.0017375187945586192,0.0017161550350748784,0.0017082107308774815,0.0016647808557714965,0.0016625247972352297,0.001653818331086039,0.00159124909455018,0.0015464306783279245,0.0014834631215370378,0.0014796837200308109,0.0013966657165053614,0.001388840754665511
B1_selection_trunc,5000,2,gauss,900177,k1,0.05,99,0.0,0.06046077646768333,0.04990215770391848,0.03890878157754529,0.037488970932696764,0.03672703570377567,0.03630571852345599,0.03596108323342284,0.0348401552226989,0.03473551496266114,0.03324838288807941,0.0327841309113851,0.0325168904057076,0.03170308623248719,0.029273451864222366,0.02807678544764114,0.026686777103461568,0.026137463230794467,0.025416691566685468,0.025297760907347366,0.024953004000235812
B1_selection_trunc,5000,2,gauss,900177,k2,0.05,99,0.052133872020984975,0.22941955153204996,0.189578590983271,0.18686662772399554,0.1653949997874086,0.1601886285683274,0.1487720009044092,0.1378906507350185,0.1331169473769557,0.1291914277027085,0.12139749119307183,0.11982993213422359,0.11960308065013298,0.11870879416549103,0.1187076757034423,0.11736159401173152,0.1140785136706124,0.11168347887325772,0.11144051549026993,0.10913505946642198,0.10839529595249488
B1_selection_trunc,5000,2,gauss,900177,hsic,0.0,99,0.0025940150658955905,0.00528263810569411,0.005058564920980629,0.005058032303424475,0.0048556206392032005,0.004799860150793475,0.004390817134582971,0.004280238138206032,0.004207751184611363,0.004138241525818129,0.004029218000963247,0.00397213534802638,0.003957471987339184,0.0039028105422478374,0.0038832098537225834,0.0038291924134740535,0.0038041660566022015,0.0037484985343073005,0.003720851089715307,0.003658484007516458,0.0036033132356630107
B1_selection_trunc,5000,2,gauss,900178,k1,0.05,99,0.022899627313100468,0.04690005565498667,0.042644179400192495,0.036609343659993576,0.03608646949600258,0.03581874646446359,0.035635397424905624,0.034873106636248985,0.03332469293561513,0.029556737434669578,0.028998350406812645,0.02788993058775313,0.02714557368729309,0.025448960260610276,0.023584456005629417,0.022444884799665665,0.021941776267104585,0.021414095832586133,0.021079849460585276,0.02080451848684972,0.019925433863753228
B1_selection_trunc,5000,2,gauss,900178,k2,0.05,99,0.09138909607905957,0.22365515437977962,0.18594984231090814,0.17067756453184035,0.14735107639380032,0.1345538233142014,0.13430883609048233,0.13414612850462193,0.13172234317102047,0.1297077141298431,0.1287512326587915,0.1287238906647158,0.12816251837559323,0.12718739362294532,0.12453485793854475,0.11975063292102471,0.11542755086381322,0.11118853727628786,0.11078842713329942,0.11043860775580809,0.11025226292366615
B1_selection_trunc,5000,2,gauss,900178,hsic,0.0,99,0.002080130057541548,0.006200068268724262,0.00538270643615111,0.004833454470944032,0.004824239793155028,0.004492492341761863,0.004433542726748402,0.004387383410979748,0.0042069970569329354,0.004132337989497908,0.004131381092646622,0.004067930308645401,0.004051119535496981,0.004043713131515231,0.003992428034386284,0.0038164720440114807,0.0038154744502618904,0.0036876682025981386,0.003665126201465833,0.0036560082299533746,0.0035922773561427356
B1_selection_trunc,5000,2,gauss,900179,k1,0.05,99,0.0013986601484317074,0.05015396312357068,0.04363423334417882,0.040953907885795116,0.036548147787149765,0.035955292723418464,0.030897793528057105,0.03048868619517875,0.0303059026225746,0.030146307721111154,0.029409596687638984,0.02895776191119026,0.02827644535691376,0.027394271020013128,0.02695530913936628,0.026454249169317934,0.025683234613744554,0.02541616344977049,0.024748785360475978,0.024415401176284823,0.023945172382708768
B1_selection_trunc,5000,2,gauss,900179,k2,0.05,99,0.0831977540579526,0.16171567508306608,0.15423096649354212,0.14500971885248878,0.14141015753367045,0.13067645274974005,0.12898477079275975,0.12701431475130381,0.12495985852081586,0.12212892688706695,0.12073244655136406,0.11499291244680306,0.11251455364714921,0.11202349981974469,0.10849068091553886,0.1074839725142186,0.1073330418336185,0.10562675254127607,0.10522222935162456,0.1050326769820158,0.10479541841300702
B1_selection_trunc,5000,2,gauss,900179,hsic,0.0,99,0.0003715024937720689,0.0032560712287269056,0.0029195392643586757,0.002906949766323483,0.0028325274887069114,0.0027035190743529385,0.0026122983824273488,0.002560341929059891,0.0023967475020355423,0.0023270257995091385,0.002243279876250832,0.002113028364514742,0.0021059337395851695,0.001997993429608958,0.0019684146252837076,0.001948805909228355,0.0019314140607163814,0.0019230906747264732,0.0018197984848264284,0.0017695812866847607,0.0017383820766238465
B1_selection_trunc,5000,2,gauss,900180,k1,0.05,99,0.02166677622298485,0.04773053520062609,0.04738643784368746,0.047255287345004504,0.04292189248648903,0.04215631430460176,0.040344772562131315,0.04015814694622055,0.03812384872240271,0.03455726495375533,0.033901970580132335,0.03234973497402116,0.03088575228451551,0.028970640025026584,0.028489437125642003,0.027617726713796142,0.02653574082164556,0.025334515508464217,0.024941106221540887,0.02479519675902131,0.024529099370231733
B1_selection_trunc,5000,2,gauss,900180,k2,0.05,99,0.061841325858656496,0.18559502843168801,0.17386984777146597,0.16776832893622098,0.1628406911894965,0.1573434046433074,0.15534693143930747,0.14625164737362784,0.14344971643746193,0.14162199635211722,0.13632749822863377,0.13272683433998622,0.1299739949185248,0.12702084763127053,0.1106605954683169,0.10874183949240289,0.10824296872483578,0.10761979891596608,0.10675786408903415,0.10563071857818104,0.10439848558369602
B1_selection_trunc,5000,2,gauss,900180,hsic,0.0,99,0.0013525510904922756,0.003702925043976035,0.003512324798228213,0.0035053694326891965,0.003295373045983496,0.003236475967932524,0.003158094844372983,0.0029040157527081244,0.0027861443095265484,0.0027716442581855526,0.0026754860886442993,0.0025813963409473204,0.002580353238338064,0.002515542201032523,0.0024413921622598055,0.002432509465352358,0.0024092514763179593,0.0023801652514479914,0.0022760614980354144,0.0022475006185874668,0.0022455318761567165
B1_selection_trunc,5000,2,gauss,900181,k1,0.05,99,0.0,0.0572344095366617,0.05138495702333867,0.0506186897297346,0.045798314641883886,0.04240924405956181,0.04100685372727575,0.040914699800991494,0.04071465529605356,0.0386031961350749,0.037657858402735056,0.03569291632606508,0.034628550131568514,0.032085006067548494,0.030998027198710143,0.029084364223875947,0.028635537537177624,0.02750094175208806,0.026166164919734447,0.025947961830190325,0.025806108024225782
B1_selection_trunc,5000,2,gauss,900181,k2,0.05,99,0.04189936116153207,0.19703064454433436,0.17486353410116245,0.15258964017575338,0.15030939924158246,0.14130987397440686,0.13946761095726992,0.13279943275572537,0.1326083575257748,0.1272301451827503,0.1270319930885907,0.12410393287096742,0.12364640524049601,0.1232321459413936,0.12106706144635049,0.1205757045170812,0.11524820296337064,0.11338961196717262,0.1115129708238721,0.11148805810465322,0.10990798052898373
B1_selection_trunc,5000,2,gauss,900181,hsic,0.0,99,0.0009814211885703287,0.0052106517435059375,0.004118751263913316,0.003985183241735363,0.0036424013202770522,0.0032010917860940255,0.0031333823699626197,0.002972855442594329,0.0028199696203659607,0.002715736512757317,0.002710106206764884,0.0026587544372055055,0.0023822244523244896,0.0023807121583812266,0.0022829249552575627,0.0022796220497238234,0.0021083032676522946,0.002092257392989373,0.0020743273441250596,0.002042581469697843,0.00203790690913324
B1_selection_trunc,5000,2,gauss,900182,k1,0.05,99,0.0,0.0527592378304822,0.05094861269752127,0.04454288064306067,0.044226456408239634,0.043778950339835476,0.04211502337254924,0.03853310519452258,0.0379449802302404,0.036995380085664054,0.036643111993791555,0.03494248588021598,0.03479463849107234,0.03428156422149509,0.03341237908077954,0.0326174659031101,0.032272305736339546,0.03143558169414362,0.03139065539626085,0.028530531587658947,0.026991978617817436
B1_selection_trunc,5000,2,gauss,900182,k2,0.05,99,0.07928353108925243,0.24226279009939242,0.1907166028303635,0.18838284902115335,0.14298963784933608,0.14238121709552085,0.13663272822857245,0.13405070156699744,0.13209326432742347,0.13128465225395597,0.1270392973911442,0.12322892898093289,0.12321756398379859,0.11991653390562682,0.11616603241441806,0.11540597172060246,0.11343795075605126,0.11288160589271005,0.11203324021064347,0.11140164247861195,0.11087732871773055
B1_selection_trunc,5000,2,gauss,900182,hsic,0.0,99,0.0007734067931258814,0.0029735854021489204,0.0029167700503094983,0.0027496849004128507,0.0021878479311927073,0.0021336150983798942,0.0020794705092267844,0.001680177949907771,0.0016727149055598212,0.0016526275150879702,0.0016446695118581996,0.001601508251809226,0.0015997726973818586,0.0015744540914779538,0.0015340485033968555,0.0015006977273729488,0.0014938827755590109,0.0014873600095862177,0.0014399406995051042,0.0014245155948049246,0.0013732070063394398
B1_selection_trunc,5000,2,gauss,900183,k1,0.05,99,0.005104258806506112,0.0575674288328315,0.03886174258248887,0.036838718256045455,0.036818350768155095,0.03674458862451235,0.035842993116341204,0.03566960974398459,0.035330456165302504,0.034803232613004,0.034288739648824174,0.03368438182730926,0.03244697384617534,0.03130660103525906,0.030275551491648733,0.029667172270502196,0.02954489538187699,0.029531937914938577,0.028946005131680663,0.027397733175865135,0.026786340058958302
B1_selection_trunc,5000,2,gauss,900183,k2,0.05,99,0.06568361385672929,0.18017163354325189,0.17893255066029487,0.17557237775863466,0.1712061104261726,0.1671973711751626,0.1663908707890098,0.16086830682234715,0.147287574518864,0.14569250437511266,0.1453608679318423,0.14045144180246463,0.1391197915966109,0.12815053227121848,0.12039029256956069,0.1162596755732352,0.11163005268733626,0.10492149698782423,0.10339031728333971,0.10262272177440651,0.10130972205585383
B1_selection_trunc,5000,2,gauss,900183,hsic,0.0,99,0.0014541420611988418,0.004398991640796319,0.004154301094945058,0.003919956600772757,0.003818201378348732,0.0037087226488567546,0.0036527965977064896,0.0032831137076354436,0.003259648052467398,0.0030845782406810577,0.0030436748462911497,0.002914998870928227,0.0029145336302872594,0.002838368003228122,0.0027990935416021003,0.0027655043992748274,0.002736152373572231,0.0027198619352812757,0.0026860555374495433,0.002664204860620789,0.002526292321687969
B1_selection_trunc,5000,2,gauss,900184,k1,0.05,99,0.024711775405916292,0.06554607943060997,0.06503660492160213,0.05268977559598165,0.04958800536121666,0.048515532999117594,0.04813993617640777,0.04641096222614105,0.04225924020363281,0.03964723629196909,0.03890606338475866,0.03842159193162609,0.0367613910364788,0.036358193425162555,0.03570277288217227,0.03369070724509449,0.03141837120890156,0.028618308657766378,0.027557655546137982,0.02673506761889244,0.026552627435062925
B1_selection_trunc,5000,2,gauss,900184,k2,0.05,99,0.06193741073615389,0.2851826173377128,0.19324506068913797,0.16156266482129222,0.15949355638583904,0.15933895012163476,0.15141163805199945,0.14522973111839346,0.13597464458988465,0.13261122898598682,0.13222853830334813,0.12728938477297783,0.12620406703869494,0.12420784785293248,0.11975169134417327,0.11955850992082366,0.11274306988255145,0.11196069302506823,0.11050189113839734,0.10922535748379238,0.10871385121041391
B1_selection_trunc,5000,2,gauss,900184,hsic,0.0,99,0.0003504585521402541,0.0033816139030419905,0.0025518486477249043,0.002051896946278303,0.001982684599618497,0.0019533251861755664,0.0019310838399958364,0.0018409046764644838,0.0018046711940172514,0.0017558795723597264,0.0017263310854074812,0.001719261221677519,0.0016756585110148567,0.001664775316127736,0.0015825166654544602,0.0015419860258975128,0.001488636235052013,0.0014750005838362553,0.001464225568827078,0.00144045270932938,0.0014229695955775942
B1_selection_trunc,5000,2,gauss,900185,k1,0.05,99,0.0,0.06472277467518339,0.055046286684347856,0.05197085651588429,0.04501430040424437,0.03927791376375933,0.03814010432773984,0.03743320141012596,0.03705052540755782,0.03560180226560039,0.03554107576670196,0.03485417508461508,0.03416100103785191,0.032978529905796305,0.029312781304544067,0.028680422925211335,0.028577132002730044,0.02849291661437625,0.027736906495865687,0.026964075932915166,0.026374041355831546
B1_selection_trunc,5000,2,gauss,900185,k2,0.05,99,0.04581817241328371,0.20429201929069565,0.19893214536186143,0.18090140591450654,0.16984034395387088,0.14114702093887355,0.13983783892695056,0.12855026558623006,0.12762879025906526,0.12698685578794472,0.12641491808372526,0.12521110997955215,0.12410568934547304,0.12316242539727949,0.11936672869148798,0.11895356137562296,0.11879753230616345,0.11735316143125346,0.1135214412201222,0.11087856097869297,0.1089055041389407
B1_selection_trunc,5000,2,gauss,900185,hsic,0.0,99,0.0014660701104561044,0.0037573507044619406,0.003445977396466956,0.0032059085131103658,0.003082603605461132,0.0030690136817843614,0.002937820021513072,0.0028731401682524586,0.0026946938996023954,0.002641144534072404,0.002581316109245254,0.0025727646966009566,0.0025181277088672125,0.0025126946127675483,0.002502631284900874,0.002491375845000234,0.0024486108713318556,0.0024210834066072666,0.002390802762092282,0.002384830276496077,0.0023783576942523013
B1_selection_trunc,5000,2,gauss,900186,k1,0.05,99,0.0,0.0518068778071934,0.049745360108242154,0.04046314513913196,0.03902644923939991,0.033300410699659944,0.03318010207938915,0.032883396162940004,0.032327931077669736,0.03140646324269647,0.03118909597262709,0.03116988839446777,0.029076977201139553,0.028982973295190062,0.02781083274140317,0.027354917580354687,0.027236575937885088,0.027142307579342106,0.027020049467131213,0.02582741194858884,0.024244255269233794
B1_selection_trunc,5000,2,gauss,900186,k2,0.05,99,0.08786897805814936,0.1775482395553474,0.15450336663606537,0.15366748636766772,0.15335322136311608,0.14260439534154837,0.1424272296363848,0.132420311391389,0.13208746253488562,0.1315975797040448,0.12751907927189635,0.12551178876330582,0.1235838792735829,0.12099730277042747,0.12057393347221702,0.11922958901778596,0.11598761475986706,0.11592389311681064,0.1146226462964248,0.10883872342239889,0.10493117850398706
B1_selection_trunc,5000,2,gauss,900186,hsic,0.0,99,0.001415426685675365,0.004443878906889469,0.0034580830308525152,0.0032209055482669896,0.00322007412159733,0.0031353319295700315,0.0030661947536970856,0.0029955155896998487,0.002901681157260769,0.00287308544416907,0.002804958369232203,0.0027777900499825845,0.0024947630588269512,0.002439851460045624,0.002349147595106194,0.0023304571702492446,0.002288878992645249,0.0022753177481662007,0.002220819240553661,0.0022186017136550874,0.0021860676502306192
