adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900168,k2,0.05,99,0.2073079222476344,0.3824712954767778,0.2763556060521965,0.2510419206091722,0.2134919369797126,0.2112713858690766,0.2066363386929336,0.2042875506006697,0.2019741129358457,0.18685012301470033,0.17845537278152415,0.17817705296381825,0.17567097028423992,0.17250886312809485,0.1718159013063455,0.168850315604657,0.16636546675330122,0.1618261669303912,0.15275543050123036,0.14983086152935057,0.14873642842789428
B2_mixture_x,5000,2,t3,900168,hsic,0.0,99,0.0014706919333556366,0.00455106891239259,0.0040975848784616615,0.003854478335599459,0.0037774054657872826,0.003740623283519752,0.0034966758894040178,0.003240071807610887,0.003182498329369834,0.0031408217580236658,0.003079757728536239,0.0030414476637349395,0.002998737191117304,0.0027761840918846025,0.0027559234466468007,0.0027043318180370616,0.0027032323064312557,0.0026082679400116294,0.0026001403506985907,0.0025782495818194237,0.0025111162848935487
B2_mixture_x,5000,2,t3,900169,k1,0.05,99,0.03747767475156272,0.05196526455742112,0.04298788557918776,0.04134710847699208,0.04019430373745392,0.03971678219879182,0.037796486183211186,0.03746354742938929,0.037370296271099,0.037286948358343563,0.03538395215453305,0.034926064652310074,0.032198092826656866,0.03215814330729383,0.03149084883241815,0.029304600907228306,0.02654701535944659,0.02642765487689458,0.02598563054221148,0.02467795895049496,0.024525775569456232
B2_mixture_x,5000,2,t3,900169,k2,0.05,99,0.1411479438089837,0.4828752983109145,0.2225926548868889,0.20834190121540616,0.19161469851763366,0.18803598285549553,0.1838201139289574,0.17550995507738165,0.17537454238121472,0.17076322270490427,0.16949153951937004,0.16924278332084175,0.16825655112759505,0.16775052265104223,0.16374536393960173,0.16192081230614236,0.1480484681768198,0.14654965754292226,0.1464765305942969,0.14501370886685172,0.13874374221841954
B2_mixture_x,5000,2,t3,900169,hsic,0.0,99,7.276522584971035e-05,0.0026124202576397635,0.0022837674116179623,0.002216952628634165,0.0020659826980834995,0.001997722098022733,0.001971984090704104,0.0019046795181991297,0.0018961599800536842,0.001818835872745813,0.0017522554338850504,0.001742630245144094,0.001684567540790102,0.0016716420011105822,0.0016387519526015672,0.001637888762008275,0.001593373212611536,0.0015548926806809363,0.0015415993951465763,0.0014784842425748482,0.0013305653449316103
B2_mixture_x,5000,2,t3,900170,k1,0.05,99,0.017883380567285445,0.05916407843830518,0.056591801827919896,0.056458076620465314,0.048362078978715695,0.04615187596033088,0.045737188213462066,0.04399249807042338,0.043936768780051816,0.04303303327981478,0.043017312546637765,0.04249477509012678,0.04192076704481651,0.04011209009581229,0.03775147757569952,0.03737519721824123,0.035991662760983645,0.03536679259811781,0.034774559087754175,0.030987541999880075,0.030317417194813623
B2_mixture_x,5000,2,t3,900170,k2,0.05,99,0.10881518353733578,0.291940005596646,0.2776482939341839,0.2040626242739352,0.18480064241487085,0.16951389330486696,0.16635282534285797,0.15712272308732333,0.1564417333447654,0.15597851684669076,0.149837999690061,0.14640826887694397,0.14248047957945356,0.1417857013998115,0.13989476796954028,0.13757963415915012,0.1353670482421504,0.13265109519808188,0.1320474793860588,0.1311806792485527,0.12989157063238319
B2_mixture_x,5000,2,t3,900170,hsic,0.0,99,0.0007047052616970808,0.0036969047258702545,0.0034774059497904497,0.0033416317172826828,0.0033254373766928033,0.003231770649332002,0.002902192366157209,0.0028966293739505536,0.002664122338898116,0.0026311427575430152,0.002630545447018909,0.002609010740106507,0.0025913573486116706,0.002499666799648883,0.002439713209104391,0.0023764063322937435,0.002260937237844868,0.0022332742706758523,0.0021026449209308085,0.002035251246977655,0.002019969549289859
B2_mixture_x,5000,2,t3,900171,k1,0.05,99,0.0,0.06446522277549416,0.054785706276974766,0.04867860981422789,0.04653615568793468,0.04625906816369729,0.045016907178291654,0.044399729704532764,0.04300547386395592,0.04279412298078744,0.042636325458709656,0.04254310731223221,0.0421045786143206,0.040827212426100434,0.03955685847435142,0.03888054503884286,0.037049076608254516,0.035442811760473814,0.03099488899356795,0.028233670921932408,0.028186370788810255
B2_mixture_x,5000,2,t3,900171,k2,0.05,99,0.10441271136302145,0.3066339947563782,0.25489789462218815,0.22319096835080385,0.21821651455525048,0.20491915710151906,0.19798609496568734,0.1925919673173904,0.18649205193059185,0.1843011890317256,0.1798799049225097,0.1789983684603868,0.17854071630699642,0.17687000551388593,0.1756759729592215,0.16465563125540275,0.1587426859454605,0.15293337019828618,0.14661964799986638,0.14612537801141712,0.14565143321658502
B2_mixture_x,5000,2,t3,900171,hsic,0.0,99,1.3980204188017087e-05,0.0035748130706080125,0.0028626151828674046,0.002263636290224967,0.0022398872686173062,0.002221164378947278,0.002171324432229875,0.0020018817472525967,0.0019219514799828075,0.0019120603611663266,0.0017727187108226732,0.0017074523818011841,0.0015641165539836278,0.0015427842473719937,0.001404806932764285,0.0013812216453588488,0.0013426121089043191,0.0012959072345541916,0.0012954507560326842,0.0012932269137971187,0.0012871419214407905
B2_mixture_x,5000,2,t3,900172,k1,0.05,99,0.004562142237655831,0.05912863903150556,0.05585234314492271,0.05470892980474351,0.05218692942279446,0.04754679436031417,0.047236586689410665,0.044234687811111395,0.04379713299550403,0.043447214195102224,0.04199567747062183,0.039677853026656495,0.03956312438338272,0.03753623489657243,0.03301726252830195,0.03115866506581233,0.031133788073657853,0.02994240468077003,0.029741442893527537,0.02860015648669867,0.027933579685114007
B2_mixture_x,5000,2,t3,900172,k2,0.05,99,0.10155705120258096,0.2280956462126527,0.1995071845482805,0.1843411460686715,0.18320489879953017,0.1828960834858762,0.17886362451103477,0.17853632680025952,0.17481491479243833,0.17310727483628296,0.17187428583274794,0.16760208312003644,0.16720605913504624,0.16158100529749003,0.16133613600605473,0.1512128623838915,0.1448824899154161,0.1446088272994919,0.14440936790998002,0.1429273402234961,0.13721603121131432
B2_mixture_x,5000,2,t3,900172,hsic,0.0,99,0.000919623551247037,0.0037244301799718763,0.0036639226023188103,0.00336592683346421,0.0032756845418012597,0.0029874341549508588,0.002977286344951909,0.0029179904394216758,0.0029040179012669973,0.0028612406625226376,0.00284194936231508,0.0026394489106649622,0.002428637287240967,0.0024256997007434515,0.002297041015578122,0.0021561951165939503,0.00208345439851681,0.0020712693712513536,0.0020680714559064887,0.0020002225802933167,0.0019332615679057313
B2_mixture_x,5000,2,t3,900173,k1,0.05,99,0.0,0.05811686970007013,0.0543103941641323,0.05270241698685718,0.05269802176223526,0.04738487947986991,0.043461940327883974,0.04299693919013858,0.04028908719103885,0.03826107180972904,0.035047538131661726,0.034817813608677306,0.0342312265465734,0.03403149669503314,0.03392585312750129,0.033695688395041334,0.030889818191392804,0.02674758732401361,0.026607541524466538,0.02609431883343194,0.025170134014811385
B2_mixture_x,5000,2,t3,900173,k2,0.05,99,0.08310991837388489,0.26555609415221343,0.25176949783025965,0.2506037322849407,0.24468536852598236,0.23230209688512662,0.2157138100534854,0.21361239620745082,0.21288268886636794,0.20449465131933814,0.18872753344481996,0.17740516995559413,0.17642077062824815,0.17280053818439145,0.16931956853757013,0.16914678606237069,0.16867959311759195,0.16656617557285752,0.16653360897505798,0.1603972392743152,0.15989404277278077
B2_mixture_x,5000,2,t3,900173,hsic,0.0,99,0.001408539532039119,0.005587421611039949,0.005484868272593509,0.004385525018215942,0.004208114810235542,0.004087176540040471,0.003962008856336404,0.003648197696737412,0.00363806900362581,0.0035870796699583878,0.0035600665425081167,0.0033647705920864324,0.003363029607325374,0.00329421919030882,0.0031396007473138148,0.003076870160300241,0.003028700762636696,0.0029949116503328924,0.0029734065843126547,0.002800708672190076,0.0027360862331206443
B2_mixture_x,5000,2,t3,900174,k1,0.05,99,0.02718373991024614,0.0690420205302783,0.06232033270953419,0.059145981429987504,0.05692376459083781,0.051905945870963754,0.051200129033548314,0.05082309612081748,0.04610810056096282,0.04070219389814622,0.03865161063533129,0.03843750367190679,0.037841294201484965,0.036263019458973034,0.033135191120687635,0.032932946534623864,0.031456963117798775,0.03000154274237432,0.029114268130370324,0.02781282972089527,0.027557694404663935
B2_mixture_x,5000,2,t3,900174,k2,0.05,99,0.11835611420163547,0.2529356009224625,0.22300033093187463,0.2186149041319507,0.21287728293500754,0.2116145323835125,0.1962034867733452,0.1942734444442945,0.1901150444327161,0.18852855706808266,0.17346003183267447,0.16643629417967587,0.1626531418613521,0.15827927353957735,0.1558997326115376,0.15227970140922023,0.15206700500304285,0.1504447569346847,0.14997042455277287,0.14743746395947213,0.14389688919597507
B2_mixture_x,5000,2,t3,900174,hsic,0.0,99,0.0004308552334280452,0.003369326464586725,0.0029045535007050567,0.002430973173958786,0.0022321185283791585,0.002181606096178403,0.0019670541939207794,0.0019612339946612216,0.0019017804083499765,0.001843417023214495,0.0018210805411666762,0.0018158098696900954,0.0017787455616248007,0.0016246312975955635,0.0016236572963101317,0.0015807529657031142,0.0015488171244827425,0.0014653309004061584,0.0013913113785787238,0.0013393992420199037,0.001318097958408244
B2_mixture_x,5000,2,t3,900175,k1,0.05,99,0.03241945326115647,0.05890849470362869,0.054172483482075484,0.05007866071210454,0.04519790365989362,0.04385700919029456,0.041335946528203604,0.04070560646589305,0.040099131349613626,0.03980908940016381,0.03830504509199428,0.03376342625355955,0.03253139283226314,0.031591498654698125,0.03085386897616038,0.030453957510217067,0.030312673279663804,0.02962477021801546,0.027812729814345793,0.027557776407247547,0.025747966556842306
B2_mixture_x,5000,2,t3,900175,k2,0.05,99,0.05125583864489077,0.30263891610255705,0.2985252505014588,0.2253922351505464,0.22436020551500033,0.21029881503706094,0.19804017561654683,0.1970857494067036,0.19221821141761214,0.18349209900589053,0.18138689343848255,0.17976495578869411,0.1786697079020375,0.17819060968021586,0.1727365791680469,0.16962529976838542,0.16870017439293825,0.1681573707535542,0.1670780352425933,0.1593082440017701,0.15612014147945283
B2_mixture_x,5000,2,t3,900175,hsic,0.0,99,0.0003006413549059672,0.0034649118467737147,0.002370701033660044,0.002257929595135965,0.002219634681175213,0.0021137246577877435,0.0020701514377926083,0.0018476044331434088,0.001841916069057022,0.0018246712464652123,0.0017885761314790115,0.0017533282266805777,0.0017016148470667869,0.001700420367076883,0.0016740522387945773,0.001669475065323094,0.0015951571562152324,0.0014983083438710387,0.001367889774194877,0.0013619343886343742,0.0013487194074140191
B2_mixture_x,5000,2,t3,900176,k1,0.05,99,0.0,0.08986261761790437,0.0822014550087048,0.06725639735257327,0.056153064410932596,0.05374889094355928,0.05254810305577995,0.048690098139315574,0.04831759249749723,0.04538769108316598,0.04301683561446856,0.036322721047350015,0.030737496974139078,0.030468867970649294,0.028562436552469594,0.027755912402325777,0.027385830664830246,0.02700662788720054,0.025952514696170104,0.025275561077352404,0.02498981786644794
B2_mixture_x,5000,2,t3,900176,k2,0.05,99,0.1798162281850164,0.2581435889703661,0.2270920137326682,0.22364547139484015,0.2196672017645697,0.21615137843590518,0.20664907348518868,0.2050183575698142,0.20320658024677846,0.1908249578596398,0.19054803828275033,0.16874060036801408,0.16576390393428975,0.16424259221532986,0.15994506681947482,0.1559420847886856,0.15159858249301422,0.1514358233037397,0.14543095457653055,0.14365536411957144,0.14041783780913727
B2_mixture_x,5000,2,t3,900176,hsic,0.0,99,0.0011858064163518343,0.014254953442528698,0.010870736537559557,0.009641371962017814,0.009438389048861049,0.008777002896110345,0.007562515116487897,0.006328928517082278,0.0060953275911203005,0.006068593777289886,0.005054705836387099,0.004808699989766946,0.004470248156139102,0.0043270507721281165,0.0040345834008296035,0.003980894373933841,0.0035551498675276305,0.0035444426556148173,0.0034968758345007727,0.0034114041146152546,0.003260980562913592
B2_mixture_x,5000,2,t3,900177,k1,0.05,99,0.0,0.078106804931113,0.06884003270637773,0.05873763061198822,0.05343314843580771,0.05120675221198512,0.04827941447922135,0.04806250533052048,0.047536236359617345,0.045432918609818795,0.044774714543220795,0.044452737107801954,0.04291258565328249,0.042526782193900714,0.04227298386763578,0.040140223960088206,0.03871012507765503,0.037522709506166874,0.03623497493542949,0.033899718244507104,0.033584002375771194
B2_mixture_x,5000,2,t3,900177,k2,0.05,99,0.11074618043044794,0.22227916701428707,0.22042233851883652,0.21981268825310957,0.20955777116280155,0.20536607401655094,0.19636613955262522,0.19540821909379533,0.1913404429141958,0.19007300177109837,0.17977946855354648,0.17527966673152562,0.1712081883515411,0.16209506714149646,0.15262112800441596,0.14916421761592202,0.14687025322556052,0.1468193778932829,0.14603830488240846,0.14350172727708188,0.1414329468643501
B2_mixture_x,5000,2,t3,900177,hsic,0.0,99,0.0025535835745415483,0.0075698535379106775,0.00614501518844614,0.00590544377406865,0.005850852115162478,0.005166253236957408,0.005034507794726513,0.005015374001003705,0.004719765636066236,0.004695808870766213,0.0045312709744525555,0.004344911823677566,0.004294627838970174,0.004223145844548543,0.0041891763978649035,0.004127597426598302,0.00406967871302652,0.004030871843696679,0.0038823840154408756,0.003840935569738748,0.003829958449833171
B2_mixture_x,5000,2,t3,900178,k1,0.05,99,0.0,0.06989115995468431,0.06920540400778585,0.0421249940651498,0.04172446757455617,0.039829695038031576,0.038888827589046104,0.03385647397728975,0.0337143742737781,0.031998936997037264,0.03173086537981884,0.03140992722663971,0.03132398587992502,0.030558842393588748,0.02990467234602856,0.029121542461877148,0.028889272010816924,0.02556603225845888,0.02553754123719909,0.024716441367462094,0.02367660814728012
B2_mixture_x,5000,2,t3,900178,k2,0.05,99,0.2654701849109594,0.2474184045385219,0.2468327880612917,0.23961729885016986,0.23321887835061367,0.2261065468520638,0.21683533792319679,0.19734941294992808,0.1845174121760072,0.17919903204138737,0.17854110858253064,0.17735477418014076,0.1770079818003043,0.17282140062986748,0.17280482055966492,0.16619087230140467,0.16609549729876444,0.1650623389620248,0.16171185449304512,0.15082138184163674,0.1502468134119024
B2_mixture_x,5000,2,t3,900178,hsic,0.0,99,4.715335321456604e-06,0.0024986095793709537,0.0024599046450012258,0.00235731785361809,0.0022311579036581016,0.0022241335792851594,0.0020076398104324875,0.0019448660490118442,0.0018821787069760675,0.0017823912759989441,0.00176167987860169,0.0016551630898968255,0.0016301545922858646,0.001627478180803611,0.001619707413632317,0.0016140345534267503,0.0015713956765836155,0.0014972060837101099,0.0014705327946408712,0.0014685466764004641,0.0014307540510698524
B2_mixture_x,5000,2,t3,900179,k1,0.05,99,0.0,0.053635814671243454,0.04901315699831388,0.04889581892296058,0.0453682441556168,0.04395184031424515,0.039592655068470206,0.03628898099491373,0.03564175398529057,0.0349594397798928,0.03465565856657993,0.03348249130455383,0.030888520651627838,0.029875746872883968,0.029825761944189844,0.026794786620697342,0.02672955615710615,0.026493381650979475,0.026032226469340558,0.025395075240291498,0.02500933496210711
B2_mixture_x,5000,2,t3,900179,k2,0.05,99,0.11544957358469132,0.524210533199803,0.25401038578383045,0.225934266270622,0.1824940622493551,0.17740347093795503,0.17565913492803464,0.16355258713947995,0.16200207309244413,0.16179909291622027,0.14916638839510474,0.1478124200690816,0.1475450875953844,0.14482807484491733,0.1443348028113615,0.143975444889067,0.1439038545322249,0.14217994163869835,0.13900881590205388,0.13862784804079617,0.13822819151989874
